time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
88.806,0.016,126.0,0.0,-0.3033525491562421,-0.009820197610294122
88.822,0.016,126.0,0.0,-0.3033525491562421,-0.009415690104166671
88.839,0.017,126.0,0.0,-0.3033525491562421,-0.009353458180147062
88.855,0.016,126.0,0.0,-0.3033525491562421,-0.021986538756127452
88.871,0.016,126.0,0.0,-0.3033525491562421,-0.017163564644607842
88.888,0.017,126.0,0.0,-0.3033525491562421,-0.00854444316789216
88.904,0.016,126.0,0.0,-0.3033525491562421,-0.008295515471813729
88.921,0.017,126.0,0.0,-0.3033525491562421,-0.007766544117647063
88.937,0.016,126.0,0.0,-0.3033525491562421,-0.007673196231617651
88.953,0.016,126.0,0.0,-0.3033525491562421,-0.0077665441176470625
88.97,0.017,126.0,0.0,-0.3033525491562421,-0.007735428155637259
88.986,0.016,126.0,0.0,-0.3033525491562421,-0.008419979319852946
89.003,0.017,126.0,0.0,-0.3033525491562421,-0.0077665441176470625
89.019,0.016,126.0,0.0,-0.3033525491562421,-0.00798435585171569
89.035,0.016,126.0,0.0,-0.3033525491562421,-0.007579848345588239
89.052,0.017,126.0,0.0,-0.3033525491562421,-0.021986538756127452
89.068,0.016,126.0,0.0,-0.3033525491562421,-0.01585669424019608
89.084,0.016,126.0,0.0,-0.3033525491562421,-0.007081992953431377
89.101,0.017,126.0,0.0,-0.3033525491562421,-0.007237572763480396
89.117,0.016,126.0,0.0,-0.3033525491562421,-0.006615253523284318
89.134,0.017,126.0,0.0,-0.3033525491562421,-0.0071442248774509845
89.15,0.016,126.0,0.0,-0.3033525491562421,-0.007362036611519612
89.166,0.016,126.0,0.0,-0.3033525491562421,-0.007206456801470592
89.183,0.017,126.0,0.0,-0.3033525491562421,-0.006957529105392161
89.199,0.016,126.0,0.0,-0.3033525491562421,-0.007113108915441181
89.216,0.017,126.0,0.0,-0.3033525491562421,-0.006646369485294122
89.232,0.016,126.0,0.0,-0.3033525491562421,-0.007206456801470593
89.248,0.016,126.0,0.0,-0.3033525491562421,-0.022079886642156862
89.265,0.017,126.0,0.0,-0.3033525491562421,-0.016883520986519608
89.281,0.016,126.0,0.0,-0.3033525491562421,-0.008264399509803925
89.297,0.016,126.0,0.0,-0.3033525491562421,-0.007953239889705886
89.314,0.017,126.0,0.0,-0.3033525491562421,-0.0068330652573529455
89.33,0.016,126.0,0.0,-0.3033525491562421,-0.008606675091911768
89.347,0.017,126.0,0.0,-0.3033525491562421,-0.0075487323835784345
89.363,0.016,126.0,0.0,-0.3033525491562421,-0.010318053002450985
89.379,0.016,126.0,0.0,-0.3033525491562421,-0.011002604166666671
89.396,0.017,126.0,0.0,-0.3033525491562421,-0.011407111672794122
89.412,0.016,126.0,0.0,-0.3033525491562421,-0.01034916896446079
89.428,0.016,126.0,0.0,-0.3033525491562421,-0.023044481464460784
89.445,0.017,126.5,5.88235294117647,-0.3060785290925826,-0.017972579656862744
89.46,0.015,126.0,-0.7843137254901968,-0.3033525491562421,-0.012091662837009808
89.478,0.018,126.0,-0.7843137254901968,-0.3033525491562421,-0.009228994332107847
89.493,0.015,126.0,-0.7843137254901968,-0.3033525491562421,-0.013180721507352946
89.51,0.017,126.0,-0.7843137254901968,-0.3033525491562421,-0.00972684972426471
89.526,0.016,126.0,-6.666666666666667,-0.3033525491562421,-0.01290067784926471
89.542,0.016,126.0,0.0,-0.3033525491562421,-0.01243393841911765
89.559,0.017,126.0,0.0,-0.3033525491562421,-0.011127068014705886
89.575,0.016,125.5,-6.25,-0.30061732775344785,-0.01330518535539216
89.591,0.016,126.0,0.0,-0.3033525491562421,-0.013398533241421573
89.608,0.017,126.0,0.0,-0.3033525491562421,-0.012994025735294122
89.624,0.016,126.0,0.0,-0.3033525491562421,-0.023231177236519608
89.641,0.017,126.0,0.0,-0.3033525491562421,-0.019559493719362744
89.657,0.016,126.0,6.25,-0.3033525491562421,-0.013087373621323534
89.673,0.016,126.0,0.0,-0.3033525491562421,-0.012807329963235298
89.69,0.017,126.0,0.0,-0.3033525491562421,-0.013180721507352946
89.706,0.016,126.0,0.0,-0.3033525491562421,-0.013242953431372552
89.722,0.016,126.25,3.125,-0.3047166906401224,-0.013211837469362749
89.739,0.017,126.25,3.125,-0.3047166906401224,-0.01290067784926471
89.755,0.016,126.0,0.0,-0.3033525491562421,-0.013491881127450985
89.772,0.017,126.0,0.0,-0.3033525491562421,-0.01274509803921569
89.788,0.016,126.0,0.0,-0.3033525491562421,-0.011936083026960788
89.804,0.016,126.0,-3.125,-0.3033525491562421,-0.012216126685049023
89.821,0.017,125.75,-6.066176470588235,-0.30198609729475184,-0.02260885799632353
89.837,0.016,125.75,-2.941176470588235,-0.30198609729475184,-0.01943502987132353
89.854,0.017,126.0,0.0,-0.3033525491562421,-0.012247242647058827
89.87,0.016,126.0,0.0,-0.3033525491562421,-0.012091662837009808
89.886,0.016,126.5,6.25,-0.3060785290925826,-0.012091662837009808
89.903,0.017,126.0,3.3088235294117654,-0.3033525491562421,-0.012216126685049023
89.919,0.016,126.0,3.3088235294117654,-0.3033525491562421,-0.012091662837009808
89.935,0.016,126.0,0.3676470588235297,-0.3033525491562421,-0.01171827129289216
89.952,0.017,126.0,0.3676470588235297,-0.3033525491562421,-0.012309474571078435
89.968,0.016,126.0,-5.88235294117647,-0.3033525491562421,-0.011282647824754905
89.985,0.017,126.0,0.0,-0.3033525491562421,-0.012216126685049023
90.001,0.016,126.0,0.0,-0.3033525491562421,-0.02179984298406863
90.017,0.016,126.0,0.0,-0.3033525491562421,-0.01738137637867647
90.034,0.017,126.0,0.0,-0.3033525491562421,-0.011002604166666671
90.05,0.016,126.0,0.0,-0.3033525491562421,-0.01156269148284314
90.066,0.016,126.0,0.0,-0.3033525491562421,-0.010940372242647062
90.083,0.017,126.0,0.0,-0.3033525491562421,-0.010535864736519612
90.099,0.016,126.0,0.0,-0.3033525491562421,-0.011220415900735298
90.116,0.017,126.0,0.0,-0.3033525491562421,-0.010224705116421573
90.132,0.016,126.0,0.0,-0.3033525491562421,-0.011469343596813729
90.149,0.017,126.0,0.0,-0.3033525491562421,-0.012185010723039218
90.172,0.023,126.0,0.0,-0.3033525491562421,-0.02204877068014706
90.191,0.019,126.0,0.0,-0.3033525491562421,-0.025129250919117645
90.211,0.02,126.0,0.0,-0.3033525491562421,-0.0255337584252451
90.226,0.015,126.0,0.0,-0.3033525491562421,-0.01784811580882353
90.243,0.017,126.0,0.0,-0.3033525491562421,-0.009477922028186278
90.259,0.016,126.5,6.25,-0.3060785290925826,-0.009913545496323534
90.275,0.016,127.0,12.5,-0.3087953265070939,-0.008762254901960788
90.292,0.017,127.0,12.5,-0.3087953265070939,-0.010535864736519612
90.308,0.016,127.0,12.5,-0.3087953265070939,-0.010193589154411768
90.325,0.017,127.75,21.323529411764707,-0.31285343606157656,-0.009073414522058827
90.345,0.02,128.0,17.573529411764707,-0.3142016130410083,-0.00910453048406863
90.361,0.016,127.5,5.073529411764706,-0.3115030010436853,-0.007268688725490201
90.378,0.017,127.0,-0.8088235294117645,-0.3087953265070939,-0.007455384497549024
90.395,0.017,127.0,-0.8088235294117645,-0.3087953265070939,-0.008295515471813729
90.415,0.02,127.0,-9.63235294117647,-0.3087953265070939,-0.006490789675245102
90.431,0.016,127.0,-12.13235294117647,-0.3087953265070939,-0.007362036611519612
90.447,0.016,126.75,-9.00735294117647,-0.3074380719036591,-0.0060862821691176515
90.464,0.017,126.0,-11.948529411764707,-0.3033525491562421,-0.006677485447303926
90.48,0.016,126.0,-11.948529411764707,-0.3033525491562421,-0.006304093903186279
90.497,0.017,126.75,-3.125,-0.3074380719036591,-0.007113108915441181
90.513,0.016,127.0,0.0,-0.3087953265070939,-0.006739717371323534
90.529,0.016,127.0,3.125,-0.3087953265070939,-0.0068330652573529455
90.546,0.017,127.0,11.948529411764707,-0.3087953265070939,-0.006117398131127456
90.562,0.016,127.0,11.948529411764707,-0.3087953265070939,-0.006148514093137259
90.578,0.016,127.0,3.125,-0.3087953265070939,-0.022391046262254903
90.595,0.017,127.0,0.0,-0.3087953265070939,-0.01825262331495098
90.611,0.016,127.0,0.0,-0.3087953265070939,-0.008357747395833337
90.628,0.017,127.0,0.0,-0.3087953265070939,-0.008046587775735298
90.644,0.016,127.0,0.0,-0.3087953265070939,-0.00910453048406863
90.66,0.016,127.0,0.0,-0.3087953265070939,-0.008171051623774513
90.677,0.017,127.0,0.0,-0.3087953265070939,-0.009197878370098042
90.693,0.016,127.0,0.0,-0.3087953265070939,-0.007673196231617651
90.71,0.017,127.0,0.0,-0.3087953265070939,-0.00798435585171569
90.726,0.016,127.0,0.0,-0.3087953265070939,-0.009509037990196081
90.742,0.016,127.0,0.0,-0.3087953265070939,-0.00926011029411765
90.759,0.017,127.0,0.0,-0.3087953265070939,-0.023511220894607842
90.775,0.016,127.0,0.0,-0.3087953265070939,-0.026311657475490195
90.79,0.015,127.0,0.0,-0.3087953265070939,-0.01927945006127451
90.808,0.018,127.0,0.0,-0.3087953265070939,-0.009882429534313729
90.824,0.016,127.0,0.0,-0.3087953265070939,-0.012838445925245101
90.84,0.016,127.0,0.0,-0.3087953265070939,-0.012496170343137259
90.86,0.02,127.0,0.0,-0.3087953265070939,-0.011656039368872552
90.877,0.017,127.0,0.0,-0.3087953265070939,-0.022733321844362744
90.893,0.016,127.0,0.0,-0.3087953265070939,-0.01576334635416667
90.909,0.016,127.0,0.0,-0.3087953265070939,-0.013056257659313729
90.926,0.017,127.0,0.0,-0.3087953265070939,-0.012589518229166671
90.942,0.016,127.0,0.0,-0.3087953265070939,-0.01243393841911765
90.959,0.017,127.0,0.0,-0.3087953265070939,-0.011749387254901964
90.975,0.016,127.0,0.0,-0.3087953265070939,-0.012340590533088239
90.991,0.016,127.0,0.0,-0.3087953265070939,-0.013927504595588239
91.008,0.017,126.75,-2.941176470588235,-0.3074380719036591,-0.011780503216911768
91.025,0.017,127.0,0.0,-0.3087953265070939,-0.012247242647058827
91.04,0.015,127.0,0.0,-0.3087953265070939,-0.012682866115196081
91.057,0.017,127.0,0.0,-0.3087953265070939,-0.01330518535539216
91.073,0.016,127.0,0.0,-0.3087953265070939,-0.012682866115196081
91.089,0.016,127.0,2.941176470588235,-0.3087953265070939,-0.012962909773284317
91.106,0.017,127.0,0.0,-0.3087953265070939,-0.012091662837009808
91.122,0.016,126.75,-3.125,-0.3074380719036591,-0.01290067784926471
91.139,0.017,126.75,-3.125,-0.3074380719036591,-0.012589518229166671
91.155,0.016,127.0,0.0,-0.3087953265070939,-0.02189319087009804
91.171,0.016,127.0,0.0,-0.3087953265070939,-0.018937174479166666
91.188,0.017,127.0,0.0,-0.3087953265070939,-0.012371706495098042
91.204,0.016,127.0,3.125,-0.3087953265070939,-0.011780503216911768
91.221,0.017,127.0,3.125,-0.3087953265070939,-0.012122778799019612
91.237,0.016,127.0,0.0,-0.3087953265070939,-0.011936083026960788
91.253,0.016,127.0,0.0,-0.3087953265070939,-0.012091662837009808
91.27,0.017,127.0,0.0,-0.3087953265070939,-0.012060546875000003
91.286,0.016,127.0,0.0,-0.3087953265070939,-0.011531575520833337
91.302,0.016,127.0,0.0,-0.3087953265070939,-0.011624923406862749
91.319,0.017,127.0,0.0,-0.3087953265070939,-0.010349168964460788
91.335,0.016,126.25,-9.375,-0.3047166906401224,-0.02270220588235294
91.352,0.017,126.0,-12.316176470588236,-0.3033525491562421,-0.018812710631127452
91.368,0.016,126.25,-9.191176470588236,-0.3047166906401224,-0.012153894761029415
91.384,0.016,126.75,-2.9411764705882346,-0.3074380719036591,-0.01084702435661765
91.401,0.017,127.0,0.0,-0.3087953265070939,-0.011438227634803925
91.417,0.016,127.0,9.375,-0.3087953265070939,-0.011375995710784317
91.434,0.017,127.0,12.316176470588236,-0.3087953265070939,-0.010504748774509808
91.45,0.016,126.5,2.9411764705882346,-0.3060785290925826,-0.011282647824754905
91.466,0.016,126.5,-3.3088235294117654,-0.3060785290925826,-0.010504748774509808
91.483,0.017,126.0,-12.13235294117647,-0.3033525491562421,-0.010535864736519612
91.499,0.016,127.0,0.36764705882353044,-0.3087953265070939,-0.011344879748774513
91.515,0.016,126.75,-2.7573529411764697,-0.3074380719036591,-0.010629212622549023
91.532,0.017,126.0,-5.330882352941176,-0.3033525491562421,-0.02310671338848039
91.548,0.016,126.0,-5.330882352941176,-0.3033525491562421,-0.01809704350490196
91.565,0.017,126.75,9.375000000000002,-0.3074380719036591,-0.010380284926470591
91.581,0.016,126.5,-6.25,-0.3060785290925826,-0.009011182598039218
91.597,0.016,126.25,-6.25,-0.3047166906401224,-0.009540153952205886
91.614,0.017,126.0,-0.3676470588235293,-0.3033525491562421,-0.01028693704044118
91.63,0.016,126.0,-0.3676470588235293,-0.3033525491562421,-0.009882429534313729
91.647,0.017,126.25,-6.25,-0.3047166906401224,-0.009228994332107847
91.663,0.016,126.0,-6.25,-0.3033525491562421,-0.009633501838235298
91.679,0.016,126.0,-3.125,-0.3033525491562421,-0.007828776041666671
91.696,0.017,126.0,-0.18382352941176486,-0.3033525491562421,-0.009820197610294124
91.712,0.016,126.0,-0.18382352941176486,-0.3033525491562421,-0.022671089920343137
91.728,0.016,126.0,-3.125,-0.3033525491562421,-0.016852405024509805
91.745,0.017,126.0,0.0,-0.3033525491562421,-0.008606675091911768
91.761,0.016,126.0,0.0,-0.3033525491562421,-0.008668907015931376
91.778,0.017,126.0,0.0,-0.3033525491562421,-0.008668907015931376
91.794,0.016,126.0,0.0,-0.3033525491562421,-0.007828776041666671
91.81,0.016,126.75,9.375,-0.3074380719036591,-0.0074553844975490235
91.827,0.017,126.25,3.49264705882353,-0.3047166906401224,-0.008575559129901964
91.843,0.016,126.25,3.49264705882353,-0.3047166906401224,-0.007081992953431377
91.86,0.017,126.0,0.5514705882352946,-0.3033525491562421,-0.007891007965686278
91.876,0.016,126.0,0.5514705882352946,-0.3033525491562421,-0.0063974417892156904
91.892,0.016,126.0,-8.823529411764707,-0.3033525491562421,-0.0068330652573529455
91.909,0.017,126.0,-2.941176470588235,-0.3033525491562421,-0.021239755667892157
91.925,0.016,126.0,-2.941176470588235,-0.3033525491562421,-0.01641678155637255
91.941,0.016,126.0,0.0,-0.3033525491562421,-0.0069264131433823565
91.958,0.017,126.0,0.0,-0.3033525491562421,-0.0072375727634803955
91.974,0.016,126.0,0.0,-0.3033525491562421,-0.006770833333333338
91.991,0.017,126.0,0.0,-0.3033525491562421,-0.007548732383578435
92.007,0.016,126.0,0.0,-0.3033525491562421,-0.0068330652573529455
92.023,0.016,126.0,0.0,-0.3033525491562421,-0.007891007965686278
92.04,0.017,126.0,0.0,-0.3033525491562421,-0.008326631433823534
92.056,0.016,126.0,0.0,-0.3033525491562421,-0.00655302159926471
92.073,0.017,126.0,0.0,-0.3033525491562421,-0.006895297181372553
92.089,0.016,126.0,0.0,-0.3033525491562421,-0.006490789675245102
92.105,0.016,126.0,0.0,-0.3033525491562421,-0.02285778569240196
92.122,0.017,126.0,0.0,-0.3033525491562421,-0.01635454963235294
92.14,0.018,126.0,0.0,-0.3033525491562421,-0.009477922028186278
92.158,0.018,126.0,0.0,-0.3033525491562421,-0.023573452818627452
92.175,0.017,126.0,0.0,-0.3033525491562421,-0.01968395756740196
92.19,0.015,126.25,3.3333333333333335,-0.3047166906401224,-0.011127068014705886
92.208,0.018,127.0,11.666666666666668,-0.3087953265070939,-0.01028693704044118
92.223,0.015,126.5,5.000000000000001,-0.3060785290925826,-0.012309474571078435
92.239,0.016,126.0,-1.25,-0.3033525491562421,-0.012527286305147062
92.256,0.017,126.0,-1.25,-0.3033525491562421,-0.01156269148284314
92.273,0.017,126.0,-4.583333333333334,-0.3033525491562421,-0.011251531862745101
92.289,0.016,126.0,-12.916666666666668,-0.3033525491562421,-0.023137829350490195
92.305,0.016,126.0,-6.25,-0.3033525491562421,-0.01912387025122549
92.322,0.017,126.5,5.88235294117647,-0.3060785290925826,-0.00997577742034314
92.338,0.016,126.0,-0.3676470588235297,-0.3033525491562421,-0.013709692861519612
92.355,0.017,126.0,-0.3676470588235297,-0.3033525491562421,-0.01050474877450981
92.37,0.015,126.0,-0.3676470588235297,-0.3033525491562421,-0.013087373621323534
92.387,0.017,126.0,-0.3676470588235297,-0.3033525491562421,-0.01314960554534314
92.403,0.016,126.0,-6.25,-0.3033525491562421,-0.014051968443627454
92.42,0.017,126.0,0.0,-0.3033525491562421,-0.013709692861519612
92.436,0.016,126.0,0.0,-0.3033525491562421,-0.013740808823529415
92.452,0.016,126.0,0.0,-0.3033525491562421,-0.01314960554534314
92.469,0.017,126.0,0.0,-0.3033525491562421,-0.01330518535539216
92.485,0.016,126.0,0.0,-0.3033525491562421,-0.022577742034313727
92.502,0.017,126.0,0.0,-0.3033525491562421,-0.01903052236519608
92.518,0.016,126.0,0.0,-0.3033525491562421,-0.013118489583333337
92.534,0.016,126.0,0.0,-0.3033525491562421,-0.013056257659313729
92.551,0.017,126.0,0.0,-0.3033525491562421,-0.013709692861519612
92.567,0.016,126.0,0.0,-0.3033525491562421,-0.012962909773284317
92.583,0.016,126.0,0.0,-0.3033525491562421,-0.013211837469362749
92.6,0.017,126.0,0.0,-0.3033525491562421,-0.01274509803921569
92.616,0.016,126.0,0.0,-0.3033525491562421,-0.012682866115196081
92.633,0.017,126.0,0.0,-0.3033525491562421,-0.01171827129289216
92.649,0.016,126.0,0.0,-0.3033525491562421,-0.012589518229166671
92.665,0.016,126.0,0.0,-0.3033525491562421,-0.012496170343137259
92.682,0.017,126.0,0.0,-0.3033525491562421,-0.022484394148284313
92.698,0.016,126.0,0.0,-0.3033525491562421,-0.01887494255514706
92.715,0.017,126.0,0.0,-0.3033525491562421,-0.011407111672794122
92.731,0.016,126.0,0.0,-0.3033525491562421,-0.011282647824754905
92.747,0.016,126.0,0.0,-0.3033525491562421,-0.011407111672794122
92.764,0.017,126.25,2.941176470588235,-0.3047166906401224,-0.011282647824754905
92.78,0.016,126.0,-0.18382352941176486,-0.3033525491562421,-0.011842735140931376
92.796,0.016,126.0,-0.18382352941176486,-0.3033525491562421,-0.012185010723039218
92.813,0.017,126.0,-0.18382352941176486,-0.3033525491562421,-0.011624923406862749
92.829,0.016,126.0,-0.18382352941176486,-0.3033525491562421,-0.01084702435661765
92.846,0.017,126.0,-3.125,-0.3033525491562421,-0.01156269148284314
92.862,0.016,126.0,0.0,-0.3033525491562421,-0.022484394148284313
92.878,0.016,126.0,0.0,-0.3033525491562421,-0.018594898897058825
92.895,0.017,126.0,0.0,-0.3033525491562421,-0.00972684972426471
92.911,0.016,126.0,0.0,-0.3033525491562421,-0.011189299938725493
92.928,0.017,126.0,0.0,-0.3033525491562421,-0.008980066636029415
92.944,0.016,126.0,0.0,-0.3033525491562421,-0.011344879748774513
92.96,0.016,126.0,0.0,-0.3033525491562421,-0.008886718750000003
92.977,0.017,126.0,0.0,-0.3033525491562421,-0.010909256280637259
92.993,0.016,126.0,0.0,-0.3033525491562421,-0.009415690104166671
93.009,0.016,126.0,0.0,-0.3033525491562421,-0.01059809666053922
93.026,0.017,126.0,0.0,-0.3033525491562421,-0.010193589154411768
93.042,0.016,126.0,0.0,-0.3033525491562421,-0.022079886642156862
93.059,0.017,126.0,0.0,-0.3033525491562421,-0.017319144454656862
93.075,0.016,126.0,0.0,-0.3033525491562421,-0.009073414522058827
93.091,0.016,126.0,0.0,-0.3033525491562421,-0.008046587775735298
93.108,0.017,126.0,0.0,-0.3033525491562421,-0.008451095281862749
93.124,0.016,126.0,0.0,-0.3033525491562421,-0.007393152573529416
93.141,0.017,126.0,0.0,-0.3033525491562421,-0.009042298560049023
93.157,0.016,126.0,0.0,-0.3033525491562421,-0.008202167585784317
93.173,0.016,126.0,0.0,-0.3033525491562421,-0.008046587775735298
93.19,0.017,126.0,0.0,-0.3033525491562421,-0.007642080269607846
93.206,0.016,126.0,0.0,-0.3033525491562421,-0.007610964307598043
93.222,0.016,126.0,0.0,-0.3033525491562421,-0.007050876991421573
93.239,0.017,126.0,0.0,-0.3033525491562421,-0.008077703737745101
93.255,0.016,126.0,0.0,-0.3033525491562421,-0.02127087162990196
93.272,0.017,126.0,0.0,-0.3033525491562421,-0.01675905713848039
93.288,0.016,126.0,0.0,-0.3033525491562421,-0.006677485447303926
93.304,0.016,126.0,0.0,-0.3033525491562421,-0.006584137561274514
93.321,0.017,126.0,0.0,-0.3033525491562421,-0.007081992953431376
93.337,0.016,126.0,0.0,-0.3033525491562421,-0.007610964307598043
93.354,0.017,126.0,0.0,-0.3033525491562421,-0.007019761029411769
93.37,0.016,126.0,0.0,-0.3033525491562421,-0.0068330652573529455
93.386,0.016,126.0,0.0,0.8786474508437578,-0.007859892003676474
93.403,0.017,126.5,5.88235294117647,0.8794214709074174,-0.03415287990196078
93.419,0.016,126.0,-0.3676470588235297,0.8786474508437578,-0.031725834865196076
93.435,0.016,126.0,-0.3676470588235297,0.8786474508437578,-0.022826669730392157
